1516335720000,0.090751
1516335780000,0.090819
1516335840000,0.09083975
1516335900000,0.090748
1516335960000,0.0906655
1516336020000,0.09063
1516336080000,0.0906185
1516336140000,0.09069725
1516336200000,0.09061975
1516336260000,0.090609
1516336320000,0.0905245
1516336380000,0.09042925
1516336440000,0.09043
1516336500000,0.09049225
1516336560000,0.09058475
1516336620000,0.09046275
1516336680000,0.090491
1516336740000,0.09049375
1516336800000,0.09044775
1516336860000,0.090537
1516336920000,0.090613
1516336980000,0.090603
1516337040000,0.090606
1516337100000,0.090627
1516337160000,0.09061925
1516337220000,0.09059775
1516337280000,0.09061025
1516337340000,0.09054275
1516337400000,0.09058875
1516337460000,0.09056375
1516337520000,0.0905395
1516337580000,0.0905625
1516337640000,0.09049875
1516337700000,0.09046825
1516337760000,0.090556
1516337820000,0.0905415
1516337880000,0.090595
1516337940000,0.09053925
1516338000000,0.09045475
1516338060000,0.09055825
1516338120000,0.09052575
1516338180000,0.09058
1516338240000,0.0904985
1516338300000,0.0903945
1516338360000,0.090245
1516338420000,0.090368
1516338480000,0.090464
1516338540000,0.0905265
1516338600000,0.090493
1516338660000,0.0904615
1516338720000,0.09044975
1516338780000,0.09051075
1516338840000,0.090519
1516338900000,0.090462
1516338960000,0.09052775
1516339020000,0.09055575
1516339080000,0.0906605
1516339140000,0.0907145
1516339200000,0.0906105
1516339260000,0.090633
1516339320000,0.09058275
1516339380000,0.09060525
1516339440000,0.0905975
1516339500000,0.0905805
1516339560000,0.09053125
1516339620000,0.0907615
1516339680000,0.09085725
1516339740000,0.090827
1516339800000,0.0907565
1516339860000,0.09071525
1516339920000,0.09072975
1516339980000,0.09072625
1516340040000,0.09071925
1516340100000,0.09069575
1516340160000,0.0906785
1516340220000,0.090649
1516340280000,0.09065
1516340340000,0.09068225
1516340400000,0.09068325
1516340460000,0.090659
1516340520000,0.09066025
1516340580000,0.0907085
1516340640000,0.090672
1516340700000,0.0906075
1516340760000,0.09057875
1516340820000,0.09055225
1516340880000,0.0905625
1516340940000,0.090564
1516341000000,0.0905675
1516341060000,0.09064175
1516341120000,0.0907695
1516341180000,0.09076225
1516341240000,0.09070925
1516341300000,0.09066175
1516341360000,0.09070025
1516341420000,0.09073075
1516341480000,0.0907205
1516341540000,0.09066025
1516341600000,0.09070225
1516341660000,0.090676
1516341720000,0.09064825
1516341780000,0.09065225
1516341840000,0.090598
1516341900000,0.09059925
1516341960000,0.09062125
1516342020000,0.090621
1516342080000,0.09061275
1516342140000,0.0906235
1516342200000,0.09065175
1516342260000,0.090623
1516342320000,0.090659
1516342380000,0.0906705
1516342440000,0.09063975
1516342500000,0.0906705
1516342560000,0.09066225
1516342620000,0.0906285
1516342680000,0.09055975
1516342740000,0.0904365
1516342800000,0.09035925
1516342860000,0.09035925
1516342920000,0.09039
1516342980000,0.09040825
1516343040000,0.090427
1516343100000,0.09039175
1516343160000,0.090419
1516343220000,0.09036725
1516343280000,0.090367
1516343340000,0.090416
1516343400000,0.09037725
1516343460000,0.09029175
1516343520000,0.0903295
1516343580000,0.09036725
1516343640000,0.09030425
1516343700000,0.09031925
1516343760000,0.0903425
1516343820000,0.09042875
1516343880000,0.0903825
1516343940000,0.09025725
1516344000000,0.0901505
1516344060000,0.09016
1516344120000,0.09020825
1516344180000,0.09023225
1516344240000,0.0903505
1516344300000,0.09035975
1516344360000,0.090319
1516344420000,0.0903385
1516344480000,0.09029925
1516344540000,0.0902775
1516344600000,0.09033025
1516344660000,0.0903235
1516344720000,0.090315
1516344780000,0.09032025
1516344840000,0.0903365
1516344900000,0.0903325
1516344960000,0.090367
1516345020000,0.09036375
1516345080000,0.0903505
1516345140000,0.09034625
1516345200000,0.090332
1516345260000,0.09032925
1516345320000,0.09029
1516345380000,0.0902845
1516345440000,0.09025225
1516345500000,0.090295
1516345560000,0.0902905
1516345620000,0.09031875
1516345680000,0.09031925
1516345740000,0.09034775
1516345800000,0.0903715
1516345860000,0.09035875
1516345920000,0.0903795
1516345980000,0.09039125
1516346040000,0.090369
1516346100000,0.09036725
1516346160000,0.0903815
1516346220000,0.09038025
1516346280000,0.090424
1516346340000,0.09037825
1516346400000,0.09031525
1516346460000,0.09031625
1516346520000,0.0903765
1516346580000,0.09038225
1516346640000,0.09037875
1516346700000,0.0903515
1516346760000,0.090346
1516346820000,0.090327
1516346880000,0.09030125
1516346940000,0.09026825
1516347000000,0.0902455
1516347060000,0.0902715
1516347120000,0.09030825
1516347180000,0.0903645
1516347240000,0.0903595
1516347300000,0.09038775
1516347360000,0.09048425
1516347420000,0.090505
1516347480000,0.0905495
1516347540000,0.0905225
1516347600000,0.090569
1516347660000,0.09058675
1516347720000,0.0905535
1516347780000,0.090592
1516347840000,0.090614
1516347900000,0.0905775
1516347960000,0.090572
1516348020000,0.09057025
1516348080000,0.0905915
1516348140000,0.09063525
1516348200000,0.09065525
1516348260000,0.09065725
1516348320000,0.0906755
1516348380000,0.09067175
1516348440000,0.0906725
1516348500000,0.090721
1516348560000,0.09065575
1516348620000,0.09061975
1516348680000,0.09055425
1516348740000,0.09065675
1516348800000,0.090662
1516348860000,0.09070325
1516348920000,0.09071775
1516348980000,0.0907795
1516349040000,0.09088625
1516349100000,0.090916
1516349160000,0.0906845
1516349220000,0.09055625
1516349280000,0.09042475
1516349340000,0.09032125
1516349400000,0.0903085
1516349460000,0.090276
1516349520000,0.090312
1516349580000,0.09032075
1516349640000,0.09030725
1516349700000,0.0903215
1516349760000,0.090331
1516349820000,0.09033425
1516349880000,0.090373
1516349940000,0.09038575
1516350000000,0.090384
1516350060000,0.0903895
1516350120000,0.0904395
1516350180000,0.0904305
1516350240000,0.09039425
1516350300000,0.0904275
1516350360000,0.09045625
1516350420000,0.0904895
1516350480000,0.0905195
1516350540000,0.09059725
1516350600000,0.09065375
1516350660000,0.0905645
1516350720000,0.09063225
1516350780000,0.090631
1516350840000,0.09066
1516350900000,0.090683
1516350960000,0.0906665
1516351020000,0.09066975
1516351080000,0.090664
1516351140000,0.090709
1516351200000,0.0907815
1516351260000,0.0908075
1516351320000,0.09072475
1516351380000,0.090718
1516351440000,0.090722
1516351500000,0.09077675
1516351560000,0.0907395
1516351620000,0.09073875
1516351680000,0.09075875
1516351740000,0.09075975
1516351800000,0.090777
1516351860000,0.09079125
1516351920000,0.09089175
1516351980000,0.09091175
1516352040000,0.09089275
1516352100000,0.090855
1516352160000,0.09088225
1516352220000,0.090877
1516352280000,0.0908735
1516352340000,0.0909095
1516352400000,0.0908555
1516352460000,0.090796
1516352520000,0.09072125
1516352580000,0.0907515
1516352640000,0.09069075
1516352700000,0.09070525
1516352760000,0.0906815
1516352820000,0.0906545
1516352880000,0.09073175
1516352940000,0.090806
1516353000000,0.09082325
1516353060000,0.0908615
1516353120000,0.09086775
1516353180000,0.09090025
1516353240000,0.0909135
1516353300000,0.09094625
1516353360000,0.09093225
1516353420000,0.090919
1516353480000,0.09092075
1516353540000,0.09097575
1516353600000,0.09103
1516353660000,0.091008
1516353720000,0.09094575
1516353780000,0.09094675
1516353840000,0.09093525
1516353900000,0.09094025
1516353960000,0.090924
1516354020000,0.0909015
1516354080000,0.09089775
1516354140000,0.09088125
1516354200000,0.09082
1516354260000,0.09079275
1516354320000,0.09080425
1516354380000,0.09078
1516354440000,0.09079775
1516354500000,0.09079725
1516354560000,0.090753
1516354620000,0.09076125
1516354680000,0.0906805
1516354740000,0.0906685
1516354800000,0.09067825
1516354860000,0.09064425
1516354920000,0.09064925
1516354980000,0.090641
1516355040000,0.090639
1516355100000,0.09063175
1516355160000,0.090655
1516355220000,0.0906505
1516355280000,0.090713
1516355340000,0.090742
1516355400000,0.09077325
1516355460000,0.0907845
1516355520000,0.090798
1516355580000,0.09073775
1516355640000,0.0907715
1516355700000,0.09072125
1516355760000,0.09068475
1516355820000,0.09071225
1516355880000,0.0907885
1516355940000,0.09072775
1516356000000,0.0906585
1516356060000,0.09072
1516356120000,0.090713
1516356180000,0.09069575
1516356240000,0.0906845
1516356300000,0.090681
1516356360000,0.09069275
1516356420000,0.090656
1516356480000,0.090658
1516356540000,0.09066725
1516356600000,0.09066625
1516356660000,0.09069425
1516356720000,0.090669
1516356780000,0.09071425
1516356840000,0.09072825
1516356900000,0.09072725
1516356960000,0.090693
1516357020000,0.09068175
1516357080000,0.09067475
1516357140000,0.0906945
1516357200000,0.090702
1516357260000,0.09080975
1516357320000,0.0908145
1516357380000,0.09087725
1516357440000,0.0909025
1516357500000,0.090904
1516357560000,0.0909355
1516357620000,0.0908795
1516357680000,0.09084225
1516357740000,0.0908795
1516357800000,0.0909245
1516357860000,0.0909285
1516357920000,0.0909015
1516357980000,0.09085975
1516358040000,0.09086625
1516358100000,0.09082875
1516358160000,0.0907915
1516358220000,0.09081
1516358280000,0.0907955
1516358340000,0.0908115
1516358400000,0.09081125
1516358460000,0.090817
1516358520000,0.09083175
1516358580000,0.09083425
1516358640000,0.0908415
1516358700000,0.09083525
1516358760000,0.09079675
1516358820000,0.09079575
1516358880000,0.090808
1516358940000,0.09086475
1516359000000,0.09089925
1516359060000,0.0908865
1516359120000,0.090881
1516359180000,0.09091075
1516359240000,0.09088575
1516359300000,0.0909195
1516359360000,0.09092475
1516359420000,0.0909735
1516359480000,0.091045
1516359540000,0.09103125
1516359600000,0.09103325
1516359660000,0.091056
1516359720000,0.0910625
1516359780000,0.09109175
1516359840000,0.09115925
1516359900000,0.09116275
1516359960000,0.09121075
1516360020000,0.09126175
1516360080000,0.091224
1516360140000,0.091238
1516360200000,0.0912355
1516360260000,0.09123
1516360320000,0.0912095
1516360380000,0.09118225
1516360440000,0.091155
1516360500000,0.091163
1516360560000,0.0911965
1516360620000,0.09125725
1516360680000,0.09125575
1516360740000,0.091243
1516360800000,0.0912305
1516360860000,0.0911955
1516360920000,0.09089075
1516360980000,0.09109475
1516361040000,0.091149
1516361100000,0.09113225
1516361160000,0.09119325
1516361220000,0.0911665
1516361280000,0.0912155
1516361340000,0.09115475
1516361400000,0.091123
1516361460000,0.09116475
1516361520000,0.0911735
1516361580000,0.09123575
1516361640000,0.09124125
1516361700000,0.091249
1516361760000,0.0912635
1516361820000,0.09124125
1516361880000,0.09122975
1516361940000,0.091206
1516362000000,0.09116925
1516362060000,0.091227
1516362120000,0.0912605
1516362180000,0.0912965
1516362240000,0.091264
1516362300000,0.091279
1516362360000,0.0912995
1516362420000,0.0912895
1516362480000,0.09128825
1516362540000,0.0912905
1516362600000,0.09128475
1516362660000,0.09129325
1516362720000,0.0912495
1516362780000,0.0912535
1516362840000,0.09128075
1516362900000,0.09128925
1516362960000,0.09132375
1516363020000,0.09128675
1516363080000,0.09132925
1516363140000,0.09134325
1516363200000,0.0913575
1516363260000,0.0913205
1516363320000,0.0913635
1516363380000,0.091349
1516363440000,0.0913405
1516363500000,0.09135675
1516363560000,0.091402
1516363620000,0.09140225
1516363680000,0.09141425
1516363740000,0.09138625
1516363800000,0.09136925
1516363860000,0.0913725
1516363920000,0.0914145
1516363980000,0.091382
1516364040000,0.09137575
1516364100000,0.0913605
1516364160000,0.091318
1516364220000,0.091341
1516364280000,0.091349
1516364340000,0.09141925
1516364400000,0.09143575
1516364460000,0.09135375
1516364520000,0.09131475
1516364580000,0.0913355
1516364640000,0.09134775
1516364700000,0.09137475
1516364760000,0.0913365
1516364820000,0.09136375
1516364880000,0.091388
1516364940000,0.091394
1516365000000,0.0914305
1516365060000,0.0914095
1516365120000,0.09148625
1516365180000,0.09150125
1516365240000,0.091411
1516365300000,0.09140675
1516365360000,0.0913795
1516365420000,0.09147425
1516365480000,0.09145825
1516365540000,0.09141075
1516365600000,0.0914385
1516365660000,0.0914425
1516365720000,0.091462
1516365780000,0.0914155
1516365840000,0.09139975
1516365900000,0.09143
1516365960000,0.09149275
1516366020000,0.091477
1516366080000,0.09149425
1516366140000,0.091507
1516366200000,0.0914985
1516366260000,0.091521
1516366320000,0.0915525
1516366380000,0.09160725
1516366440000,0.09160375
1516366500000,0.09153975
1516366560000,0.09153975
1516366620000,0.09150675
1516366680000,0.091507
1516366740000,0.091646
1516366800000,0.09166275
1516366860000,0.09157825
1516366920000,0.091619
1516366980000,0.09165975
1516367040000,0.0916775
1516367100000,0.091686
1516367160000,0.091703
1516367220000,0.09158975
1516367280000,0.091472
1516367340000,0.09153325
1516367400000,0.09154075
1516367460000,0.09157275
1516367520000,0.091557
1516367580000,0.091546
1516367640000,0.0916255
1516367700000,0.0916445
1516367760000,0.0916235
1516367820000,0.09169875
1516367880000,0.091764
1516367940000,0.09172225
1516368000000,0.0916835
1516368060000,0.09164075
1516368120000,0.0916905
1516368180000,0.09168025
1516368240000,0.091699
1516368300000,0.09178225
1516368360000,0.09177325
1516368420000,0.09178025
1516368480000,0.09179675
1516368540000,0.091814
1516368600000,0.091849
1516368660000,0.09187175
1516368720000,0.09192175
1516368780000,0.09190175
1516368840000,0.0918595
1516368900000,0.0918535
1516368960000,0.091827
1516369020000,0.0917745
1516369080000,0.091749
1516369140000,0.09172975
1516369200000,0.09172725
1516369260000,0.091727
1516369320000,0.091738
1516369380000,0.091636
1516369440000,0.09153925
1516369500000,0.09153975
1516369560000,0.0915495
1516369620000,0.09155925
1516369680000,0.09149425
1516369740000,0.0914625
1516369800000,0.09159925
1516369860000,0.09161575
1516369920000,0.09165725
1516369980000,0.091733
1516370040000,0.09176125
1516370100000,0.09178775
1516370160000,0.09186775
1516370220000,0.09184
1516370280000,0.09180925
1516370340000,0.0918145
1516370400000,0.0918125
1516370460000,0.09179425
1516370520000,0.09179075
1516370580000,0.091769
1516370640000,0.0918145
1516370700000,0.09182975
1516370760000,0.091785
1516370820000,0.09169675
1516370880000,0.09174525
1516370940000,0.09176525
1516371000000,0.09177325
1516371060000,0.09179525
1516371120000,0.09172775
1516371180000,0.09173075
1516371240000,0.09168625
1516371300000,0.091738
1516371360000,0.0918015
1516371420000,0.09184
1516371480000,0.09215475
1516371540000,0.09202475
1516371600000,0.0920175
1516371660000,0.0920365
1516371720000,0.0920455
1516371780000,0.0919745
1516371840000,0.09197075
1516371900000,0.09195
1516371960000,0.09197925
1516372020000,0.09198575
1516372080000,0.09200075
1516372140000,0.091984
1516372200000,0.0919855
1516372260000,0.0919865
1516372320000,0.09195125
1516372380000,0.0919355
1516372440000,0.09186275
1516372500000,0.091795
1516372560000,0.09161925
1516372620000,0.0915905
1516372680000,0.09167625
1516372740000,0.09168125
1516372800000,0.0917695
1516372860000,0.09180025
1516372920000,0.091793
1516372980000,0.09181525
1516373040000,0.091822
1516373100000,0.0918045
1516373160000,0.09176975
1516373220000,0.09170125
1516373280000,0.0916505
1516373340000,0.09168375
1516373400000,0.09168075
1516373460000,0.0916785
1516373520000,0.09170575
1516373580000,0.091664
1516373640000,0.09167275
1516373700000,0.091593
1516373760000,0.09163125
1516373820000,0.09164125
1516373880000,0.0916595
1516373940000,0.0916685
1516374000000,0.0916445
1516374060000,0.0916485
1516374120000,0.091712
1516374180000,0.091683
1516374240000,0.09167025
1516374300000,0.0917125
1516374360000,0.09177775
1516374420000,0.09176575
1516374480000,0.0917375
1516374540000,0.09184075
1516374600000,0.09183525
1516374660000,0.09184275
1516374720000,0.0917895
1516374780000,0.091809
1516374840000,0.0918345
1516374900000,0.0918125
1516374960000,0.0917855
1516375020000,0.09178575
1516375080000,0.091878
1516375140000,0.0918535
1516375200000,0.09184475
1516375260000,0.091869
1516375320000,0.091894
1516375380000,0.0919035
1516375440000,0.09194225
1516375500000,0.091954
1516375560000,0.0919755
1516375620000,0.0920015
1516375680000,0.091969
1516375740000,0.0919505
